filename,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21867728.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54100393.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99561379.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25923361.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/78107631.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39064638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31273413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12777487.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/79432080.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28629430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37220856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17325147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20149476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32794700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83338413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23917826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25926667.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17033567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12413512.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27715131.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27164756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11555549.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/50432401.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37472265.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20148147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26079779.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20356750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/13272204.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23139437.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15306049.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28471099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16244633.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18106533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37751611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19671909.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65352424.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19724031.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14879257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21809601.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/41950126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/29148871.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18586076.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11187796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/93576192.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/38115035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15265464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54180474.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11360471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73030450.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19508520.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31114531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27096796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/43622023.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22800977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36379931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18319061.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65325317.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25157655.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16962067.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24983760.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24349611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36758947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16887936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28711616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/66226673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18885767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34304175.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/53227466.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83206166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39470264.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24061629.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12386670.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26410763.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21060367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20698469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27024099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22848179.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17857644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22593054.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23752500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22182279.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/10830646.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39608848.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25561640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20488267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/94230796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14150896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26069113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12334650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/46055835.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28325193.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32318506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73497035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14248724.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/33344933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36019469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18029935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11995013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34146825.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99033098.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27936502.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17694454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/30594821.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16962067.pdf,0.05913428513176452,0.18042073083878932,0.07136846127376864,0.1582543161632574,0.053640218415390774,0.06553996226463316,0.20878603039586494,0.16883360617564452,0.09579018680555429,0.06106428400663484,0.19868410994959973,0.090415460850699,0.1299524146797739,0.06659396627672882,0.15262445805161992,0.12661501598906388,0.13454514089410824,0.05882456601774358,0.25624511396916133,0.15212872475061126,0.09540545674468759,0.08919283429231822,0.10882573384526505,0.18197235489781272,0.05245883675687483,0.09282908204549194,0.04185254089981705,0.06476033910896707,0.03715196765661177,0.07119880180047349,0.12081250750759659,0.07978813998477476,0.06486091268643064,0.1499687243009523,0.3029194393005232,0.14698469954319657,0.04162030820152654,0.24624425778230669,0.07875492367540016,0.08723275674113799,0.3760325975926819,0.11106425612498258,0.040875900155091766,0.2237946528788505,0.04815220296663649,0.24587539529875777,0.16381484564748108,0.07137213278121461,0.027734127254746662,0.2035036215730424,0.04299501471391006,0.0773453166923907,0.11782732438784889,0.22456183792589637,0.09352096064795583,0.24484616293884548,0.050262595818289055,0.06589393202594936,1.0,0.18752558864290605,0.061517020984407325,0.0758269531077401,0.10151356823629261,0.08374421755936254,0.04195389725606275,0.11942751795948499,0.06300199217438603,0.08743338237990392,0.07009542323574992,0.10945297307404035,0.06743831985284336,0.12522237343671425,0.04629763520141433,0.1392957396117905,0.032133439945911516,0.0555485411779157,0.07485236465266497,0.06383148515657541,0.05377939918358487,0.1911916660033869,0.04780790772741621,0.22550061984025702,0.05271047257648541,0.10121660245980343,0.15429270199030987,0.09368782921869784,0.06201726017867478,0.051276078958038644,0.0383101175869117,0.25661420554842007,0.13608982329521163,0.040228599912886125,0.15037200627176878,0.035056730367999285,0.21902796342829492,0.20329053245133208,0.07989952202373247,0.043664938623632805,0.051270902661197534,0.07261810128970078,0.1054008067307751,0.10374801525418459,0.051930492177786496
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24983760.pdf,0.05860743134294895,0.20260103284027825,0.06353505073610617,0.18039357386280114,0.04756673103848144,0.03803099238494977,0.12650536956355804,0.0892307722841934,0.06677618184068287,0.0667903594923705,0.1300492893308545,0.0818155814910599,0.08242256905953904,0.040037735889247,0.07013378683544037,0.08245315495333172,0.07398358115262771,0.05410813386408664,0.17490172617312927,0.0868586675605787,0.05613096326758913,0.06426316027605734,0.10542692573292517,0.10811772675442399,0.040475654151221445,0.04998662568743031,0.034814297670075836,0.0436153923226042,0.04015016121759528,0.07460125753817652,0.10170148231160335,0.05838615949606213,0.03776038523047402,0.2172771679666222,0.16303029205404643,0.07856192433469676,0.02657594534856369,0.16020542652344835,0.09649500192080028,0.04194789570172366,0.15606028008424197,0.06743453405997639,0.044323822467899225,0.1506961489685393,0.0310417643517585,0.1559016898364024,0.12448203600667397,0.042181843040330104,0.014894971231756229,0.10771285481623034,0.05863180389278026,0.03750147505924083,0.08396665000822327,0.09898450153215266,0.06965014386553715,0.22133004945810772,0.02842098951549149,0.05490695832629709,0.18752558864290605,1.0000000000000022,0.047079992632615406,0.046682667414819905,0.0737021705296679,0.0660520780248574,0.04167537336447299,0.15308056222269456,0.0644296696447231,0.062395337612185395,0.04755321593786577,0.06707605287379742,0.03171661571122161,0.1019043191479971,0.029453211135304996,0.09578348090556286,0.03744550607217129,0.0419398182868811,0.08544746238171227,0.05752098887064639,0.06541911937899486,0.11678927060241003,0.022040627228864886,0.1350181616402549,0.048111113246588066,0.07189194037828635,0.11525880106567754,0.07350788984199823,0.07739276842898553,0.033012288113174144,0.024215599501685274,0.16812290377798428,0.1737260319761663,0.018719122378597942,0.12947934975540115,0.026098925254117184,0.22073168561304451,0.13078575807701318,0.0690555126365963,0.03109037838455825,0.039146967197350654,0.04332567035301734,0.08455224846620875,0.07752088729841913,0.0475953772350213
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24349611.pdf,0.10679721878867263,0.04193479908254469,0.05901086897245027,0.03824719617642598,0.027933983322956754,0.08353963157996076,0.06658497122962712,0.04948623535861506,0.09463570849738,0.08572256869703969,0.06182020197800713,0.041567441819120574,0.04879867563644614,0.09095829552375828,0.11523734211784907,0.07118383317110749,0.0659444279469817,0.03388733890189003,0.0725458787561765,0.08725067956547744,0.0558780620246578,0.03116762252273465,0.06062245264572622,0.04592824803864733,0.06440246602340585,0.0545129843332078,0.0893984904406315,0.05354689227356141,0.0385813384630688,0.030064275311641527,0.07746439913898728,0.07100840849902765,0.062447984391947806,0.062097929457444384,0.06068666644447173,0.09190492497432973,0.030703894498434046,0.048699123098504486,0.05521409530179383,0.09424057219260558,0.09237365156031917,0.038656502353144884,0.060865087319007555,0.08275166118381891,0.07514739485100469,0.05540954809561796,0.05935151414536116,0.06292464453366944,0.03594089193585978,0.05884107789932368,0.04490424672257427,0.027835820454300383,0.07445757020408639,0.0589168853210569,0.061715143578704404,0.06318874520631228,0.04274345291871336,0.07794252451576575,0.061517020984407325,0.047079992632615406,1.0000000000000007,0.07407930064472695,0.0984037559603372,0.06163432475197818,0.0486018200729496,0.054076567409483384,0.06043620991120307,0.09327384323117269,0.055412502049013705,0.06496560959853001,0.060812353617020795,0.04529005793278434,0.06258980937812243,0.07844628103389571,0.04061031386122571,0.06346837728508042,0.07366259128060793,0.06756227202022662,0.05128051762444579,0.053591541207375755,0.0362035255715985,0.07106860954618362,0.08368802316373834,0.048715985322826616,0.04948755728103634,0.07509304832655922,0.0783213300518601,0.05080887531184916,0.031585648932781894,0.0747822216063134,0.04940368971805035,0.03274892284530859,0.07749589476107203,0.03976116955375217,0.06724552023895068,0.08477788619637423,0.06216493722490445,0.07679074057153382,0.0565862250224142,0.06711467389464652,0.06907025020596644,0.07917128489886796,0.03240355869302279
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36758947.pdf,0.13222295082503466,0.09434540654191297,0.0970451288911546,0.04624359769579154,0.0326925351224649,0.07704656017355131,0.11318678533584524,0.057349587907747565,0.10815087134677456,0.1334142462811923,0.10193439700268629,0.07756789435083179,0.045934139251078046,0.12136904728217912,0.16301375862279524,0.15578525544602229,0.11367113419031068,0.05443459600797256,0.10519822852613872,0.14586675212954045,0.09518324214863214,0.03426931256348094,0.10717784426499753,0.06842153865811945,0.10042929380749262,0.11762747591917,0.14069878889770912,0.10165322411252618,0.04119162490578459,0.05961803763256569,0.14167423081618055,0.17135079765080743,0.11830786968410838,0.0786746051898123,0.08979237529526925,0.12458760879045404,0.07298513413169748,0.10080423084729602,0.17248024116462665,0.13945819788095215,0.10839965573009552,0.049975949100856454,0.10364310228928525,0.07143628892757345,0.09233311125942219,0.09122244054157659,0.08526102020353078,0.07191645084929128,0.05326817645822544,0.08351879747406574,0.0721601450355219,0.04687146618661383,0.1329663331040011,0.096276260202753,0.10185123919378075,0.09822877971607202,0.05900112162017029,0.15381265944462819,0.0758269531077401,0.046682667414819905,0.07407930064472695,0.9999999999999996,0.15907808237182336,0.0881927108976937,0.0729496516439305,0.056490082328062845,0.11003272673969039,0.09347294021209057,0.11457413555048197,0.09724949905775727,0.0818608893216654,0.04470245510573149,0.13699825312738784,0.12733307881254016,0.040574678874620435,0.14398137765845187,0.135274855646894,0.1387924997845501,0.1342382594570102,0.05310803933434226,0.07314418178105048,0.08096304590777119,0.11514802556170597,0.07282503897939867,0.0693058311095357,0.11694253955819484,0.11400450433846698,0.06467564329210161,0.059314130314055226,0.07785380806519566,0.061040381751171414,0.03979496091564286,0.12545544060253935,0.02660661470374716,0.06134548697527915,0.1278929471167389,0.07682144727184574,0.08500490782188716,0.09425635802401053,0.11344270847179212,0.12793301195108514,0.13604635445903632,0.12013338624313612
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16887936.pdf,0.17361788507683987,0.08607016646875768,0.0929518868495993,0.06268863737881453,0.024901839934532256,0.09650799149733287,0.11897859956367529,0.07482094743016612,0.16783267225558113,0.17480055035103426,0.10468920961495218,0.058686653581190996,0.06251458016427223,0.15638190299931573,0.13984976313247882,0.15686831255963657,0.12080466554391836,0.06894042503620916,0.12766349922159603,0.12828709372013475,0.08165523227426569,0.03290012568226774,0.15891617752554427,0.07138379105568272,0.0947686333139249,0.17830645656813718,0.08999961688903835,0.11293819613043611,0.059356412747724636,0.053759491470993646,0.13474968556803282,0.19850618276543314,0.15558284822419102,0.10206784927940031,0.08271494771421978,0.13808296989245653,0.05068728336588169,0.12050762618598447,0.13251036493956805,0.15705875772590816,0.11908778668265826,0.049321503840505994,0.08251803622578528,0.08371374252746276,0.09559934155126787,0.09684252932186573,0.11157473443855395,0.09459744352024571,0.0515077724670204,0.06622677656916345,0.0865034691470766,0.06142998958451332,0.13946238892785476,0.08847541828246212,0.1371434375240827,0.09161361314299378,0.07285913647621522,0.11844385328271505,0.10151356823629261,0.0737021705296679,0.0984037559603372,0.15907808237182336,1.000000000000005,0.1806697724160942,0.09525570173469756,0.09665275247560517,0.16545172779431966,0.13749760123594054,0.1344396401963951,0.10827225679127665,0.12200708773057171,0.05551701893178694,0.08658070519386671,0.13709725374390025,0.02707753892944111,0.10224195443030733,0.29427770918117,0.18610779995084115,0.12114799394558855,0.056036137743374,0.10764886980294794,0.09438382327064761,0.19026481768773224,0.0855026686661328,0.06477937880521792,0.1411876806237723,0.21900082330597645,0.060989098160137124,0.08372069547627835,0.13645296753371053,0.06660398015735963,0.05001376832375755,0.16339051345358843,0.031291958753894095,0.08767831271942762,0.1653665321330389,0.09009218567056675,0.10358920677134066,0.10029397942289835,0.14754144818418058,0.15030824571850696,0.13164336609697716,0.07765595317866378
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28711616.pdf,0.14419353199101223,0.06925479804318047,0.09771952490066504,0.045401265261444855,0.06100675898712982,0.06961237657215487,0.09103562523678291,0.047753568690896274,0.14094638302775206,0.10104549572078127,0.09749534657116116,0.05123325889429669,0.08287815257332184,0.07107502195387863,0.07858831231327283,0.11907436101823315,0.10538397654000396,0.04629102801356035,0.11196104011630377,0.07448750474813329,0.054490497410029676,0.08560383018104455,0.09164246429700319,0.07093787018049821,0.06263699050046924,0.12516611096775174,0.047741367991923384,0.0970351299641102,0.03479882290748618,0.061842691852975924,0.11327629712976,0.12400203887309387,0.10130923838970829,0.06816020551022164,0.0691102055433115,0.1241634736044878,0.050200415146293864,0.0941183570390549,0.049741266199237834,0.08233257541760848,0.11099447275379229,0.08571114091316845,0.05755957789540832,0.07529165645420093,0.04639534034502291,0.05684602119909095,0.07965262022672481,0.0699375331768118,0.03413559227689742,0.07403624241500383,0.11013123462047475,0.06351118210651252,0.06296525857545074,0.12180778298795289,0.11094166538538322,0.06833498411841145,0.06510418834012535,0.08259505062758159,0.08374421755936254,0.0660520780248574,0.06163432475197818,0.0881927108976937,0.1806697724160942,0.9999999999999999,0.09291541285609037,0.0797223930813831,0.08092871276953292,0.06808427135890836,0.09630647517321733,0.08353912258986633,0.06334336328372007,0.07125941423421386,0.050429887829583075,0.11280863268041436,0.03609596188148775,0.08584204496605446,0.19971570446363043,0.145036499983916,0.08395283596986422,0.049889352214663216,0.04794892223680674,0.06636617027857111,0.17902024918132894,0.059759172521432605,0.056226856367689954,0.09460761469237014,0.14997036249854476,0.026585795446817224,0.030317695158643274,0.09884959115964939,0.06208187305253957,0.02869716955679319,0.09824710069784094,0.03827283555505681,0.06436884798431819,0.13314477015996903,0.07212764990429538,0.04278723835102715,0.04923940389386393,0.08375827653742385,0.10293678518522457,0.09780033307648055,0.03943307889997787
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/66226673.pdf,0.06162669284837615,0.09818979420238588,0.07271516965186121,0.033437669673357005,0.032412420269570995,0.07305122674161582,0.10738425554089762,0.056670069086273825,0.13960056867643908,0.039297125415181614,0.16233324386630732,0.06111549156528928,0.0616802968358679,0.09702607019607774,0.10437808900796543,0.09664813088262228,0.0420725148650018,0.11875230441642423,0.12945878914637768,0.12349555123647635,0.04941892841370568,0.029402674466431182,0.06682520522348813,0.05321694727598859,0.05204125364294022,0.0626601316605227,0.04416077218660483,0.046495578886566635,0.06849379993739466,0.138334089203921,0.09005320998022484,0.042292348671028476,0.06463175359059811,0.05635479509064266,0.04782236629674888,0.07130661232305777,0.07735375668667979,0.11892315926243242,0.0730961625819589,0.0955116184850328,0.06100591109883318,0.04199303275977401,0.1128206466354915,0.07293817239741494,0.05354265426151024,0.08529561699703833,0.039343821270671576,0.08893650671039148,0.042938508310006236,0.043220068369354166,0.1366628082410917,0.10881470878010366,0.10226198476057158,0.05334168177445098,0.05475001708746309,0.07708784620923997,0.04694272542895478,0.05416920898495442,0.04195389725606275,0.04167537336447299,0.0486018200729496,0.0729496516439305,0.09525570173469756,0.09291541285609037,1.0,0.08449949889824698,0.06564372867843572,0.0946871477921671,0.07728445236691378,0.07030035726541196,0.04857406277848692,0.04338792684479685,0.10014515966987378,0.1384156771671177,0.029613274292891935,0.07042855571991023,0.10247510851336313,0.05707892816166361,0.08807519407255103,0.0338742214042543,0.04612365004954986,0.06346819513334971,0.07076265097538405,0.03209422025351666,0.040148213448386594,0.12356419379123224,0.1737454497048793,0.0407648867795157,0.05620048555624935,0.05101846674136503,0.09629632339892413,0.06782038279994002,0.10082131598478512,0.03186282919089052,0.08116714140020066,0.08953562016808152,0.03364702905782412,0.07240151078204403,0.050687670650344616,0.06483319759647548,0.053255435030254934,0.10708970503639106,0.10963845120146241
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18885767.pdf,0.04213863158730917,0.13214743225040224,0.1177812049991652,0.07638099836976517,0.06083965270601861,0.05049524015088026,0.12493525987426983,0.07936967393384609,0.07512778608536602,0.09849312860228639,0.14780280246990177,0.05983738597251912,0.09019859307835532,0.04729063428506753,0.057789796568963214,0.09735713898961601,0.08609123540973782,0.10100399484053166,0.17658381306486773,0.10607919569500457,0.047590976121175715,0.08150116518836285,0.05478302644355136,0.07876321154181028,0.038419943095300446,0.10666388644347886,0.03446169339379039,0.05427335855155234,0.06356293105527314,0.15277061578604947,0.09454015680248443,0.040983428724084725,0.0588079496128709,0.14221269993803304,0.11041244852195946,0.07990028206775826,0.040351253695863475,0.1450118894393765,0.045884524571633827,0.05768257522486826,0.16176494748857828,0.049449547736379676,0.06938851256662,0.1139463178554889,0.031239873616824117,0.09198605777135282,0.10664484954647077,0.0688425173358596,0.015823459242231944,0.10703527025778296,0.13339501357798345,0.11850378096394006,0.09891936629200367,0.11643169012679783,0.11079192873132711,0.11777394406373494,0.04653320890452005,0.044821906306909964,0.11942751795948499,0.15308056222269456,0.054076567409483384,0.056490082328062845,0.09665275247560517,0.0797223930813831,0.08449949889824698,1.0000000000000002,0.0498429052905796,0.08280491294598463,0.0779483390985754,0.04667417735811562,0.03895235818740236,0.1047397760491712,0.06648851889126654,0.10401097657302845,0.03462231843354127,0.051325396958872636,0.11895916857815049,0.05690517934854073,0.05892018932453081,0.06976204037109109,0.03261398114182986,0.11428398683346522,0.05271393856843617,0.05026352992135878,0.08267308274946404,0.08662232825471011,0.08955299467611566,0.03161702075136415,0.03374706593988369,0.12580155602219947,0.33763547813939654,0.038197493223183665,0.10871190497374954,0.022704335604508435,0.16346296754551243,0.14423770185934265,0.07204623914156115,0.038087341316103605,0.04017122330540457,0.042895274312430655,0.08393743736893453,0.1113346223918636,0.07205698291794252
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34304175.pdf,0.1018008394123098,0.057665062648097176,0.0564942541161411,0.04689133406603815,0.02241982301299238,0.14211707613828445,0.09205404134085529,0.043044138342966165,0.08894784628987525,0.07557675912019585,0.07978660429005882,0.043589726929451976,0.0405991294138271,0.16869869489418965,0.08274647371759293,0.1511036079116193,0.11098886589169667,0.06775761337771156,0.09425024762354299,0.08086620694521214,0.05600004554836609,0.027217355746752672,0.06798138553976156,0.050299229141846744,0.10754153456782378,0.06821272942107551,0.059963566737250056,0.10011851132447025,0.03246548666725165,0.041397977922169385,0.09015798007864993,0.16561584638350801,0.08003075217876471,0.06826026258984846,0.08637439349847666,0.12797703199557314,0.05760907193622243,0.07691252198326226,0.11199260904200377,0.15707265842839582,0.06500497812764876,0.044733735981545,0.08215494673611495,0.054874091656053184,0.06807750443200809,0.061085020906886216,0.06705942925114644,0.09610189635261135,0.0296836107944574,0.07020741965138805,0.06518805895021058,0.035913967690103715,0.10858582085520783,0.07511197465058196,0.0984920442183051,0.06867325912286562,0.05944268672863,0.1365598153841215,0.06300199217438603,0.0644296696447231,0.06043620991120307,0.11003272673969039,0.16545172779431966,0.08092871276953292,0.06564372867843572,0.0498429052905796,1.0000000000000007,0.08071155434517963,0.18193705254350276,0.09789890691922637,0.0939193642169117,0.039234842307118045,0.09189258187736798,0.18783097952929487,0.03890172819258036,0.09806116497743211,0.10883715734897244,0.1041441072699793,0.09624981801294898,0.053668322708103046,0.05378100372980274,0.050660148938502784,0.09069070492881065,0.08762413811638887,0.05062572364350972,0.12866326395371422,0.07148262445791172,0.05101248785744541,0.05671829697001787,0.07776378647266577,0.05508445962956458,0.03340585438565455,0.09087056292867722,0.035616128785774255,0.0433561766460593,0.1077567733921111,0.07077786659196908,0.11280951177612596,0.08357659610035967,0.12412143785972783,0.16793100035341776,0.09900206243067662,0.07912073275699541
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/53227466.pdf,0.07492429541120894,0.0660507649084115,0.05242437414341817,0.040751840757432455,0.04868945765395839,0.10136163890330181,0.06687752669629116,0.06300894137063867,0.08199087031543449,0.07351061010840243,0.07948591768633252,0.04327471222486482,0.07451465590337304,0.17922630209609022,0.19878596138965218,0.14507553877091042,0.09716726120055245,0.07651706217344327,0.08553444012363107,0.08505011951271219,0.07616109222210068,0.02601494196135303,0.07871615274320287,0.03678879455989874,0.11196453471754071,0.07845592819078492,0.05978949760869124,0.06227683901105149,0.06621620320475878,0.0729017601550977,0.13844408189555468,0.07878248218333046,0.058676800919109026,0.06456495256522986,0.058842099224520876,0.12068954243035898,0.05343268463862687,0.06689369022316663,0.07350248098215982,0.11733862236871687,0.09046402208318509,0.05317280781897126,0.11376411729933764,0.08105007504653243,0.08812907864608378,0.05629234446169982,0.06956767719294556,0.14978275381013853,0.14387225108034146,0.0670204231506405,0.08097861174552252,0.04602153790871491,0.09753303835563591,0.0812578369822353,0.09398690207365154,0.0593832851452611,0.056858454389392694,0.08689652885758262,0.08743338237990392,0.062395337612185395,0.09327384323117269,0.09347294021209057,0.13749760123594054,0.06808427135890836,0.0946871477921671,0.08280491294598463,0.08071155434517963,0.9999999999999999,0.07238188599389035,0.08494197717858842,0.07853429696449486,0.05754321047817934,0.06421216926748348,0.09169643493645256,0.0688743870582414,0.0850823802944002,0.09251451475376815,0.07853262722319326,0.0750167084767833,0.0743909351441208,0.06480027683549507,0.05395930412846753,0.06770780775806595,0.07752842666234981,0.05857236115695564,0.0950476215288629,0.11289382200995021,0.05516175531516431,0.053524648086762994,0.11826266889815154,0.05320218271657622,0.037588229186804135,0.08171055976467445,0.04360444584820161,0.059165383195968355,0.09165802062509781,0.0701915873086346,0.07113883982423025,0.13794286563367192,0.10096883278277041,0.07353397237485094,0.0913437201810916,0.0839138877594726
