filename,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34689720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/90363254.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16210888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19556300.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24791126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/79663360.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16820422.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/99244405.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28013287.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58665241.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69005326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15850434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/76196367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34745915.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37660306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66683238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29639533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24240349.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34465087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20230207.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/48547319.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22632070.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13296856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23939133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15899269.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10909720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11943065.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45286020.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20478831.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28063132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13330982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/51209395.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12467531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19302310.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/33704389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22408666.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19786924.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/35421497.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28642819.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/53129155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17311685.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20399718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28933005.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27798860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29267293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/49285644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13087952.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17481570.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13583538.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22968380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29930479.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27126818.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/62184086.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/38750659.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28086303.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37402097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21611212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21531811.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86597425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10527994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36569713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23628651.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/70892619.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21550454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10504237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66906212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/32067700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27531694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25588694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20626794.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11616482.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16270906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25729119.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/18001081.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58708773.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34033933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29797594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28772892.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45987048.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/96547039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58105060.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22884757.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13855004.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/31552617.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36206485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22056333.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29486525.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27524018.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/63391085.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/14958913.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12587973.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22551979.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69532425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22807104.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19918523.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22510753.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21773106.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11336022.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86322251.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19464810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/74816727.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23398843.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/70892619.pdf,0.05344756724566116,0.06158343048341906,0.09306401840220802,0.053475615681293394,0.023684826014188858,0.07025580348550095,0.0388667302440472,0.07931407854683331,0.07133557030441295,0.08880840717688414,0.043643237906453636,0.11235713146413015,0.07684465236329172,0.06758731781117062,0.026138203641288438,0.04394564699284452,0.11227106273208874,0.04290518247566026,0.04333589426531264,0.06833455646090818,0.027320415734861284,0.08420376971942448,0.04674786779519566,0.05172916609758013,0.05711384224441812,0.07041941944177138,0.08482202651234318,0.0482038238847363,0.06866621356178833,0.03228070505793562,0.06414656893249035,0.04736077840465374,0.0845165951551155,0.09559226157880407,0.06608441715995524,0.07985870588584491,0.04404479873384299,0.10244809112105029,0.09441852821989502,0.05238641061191926,0.0516147286468561,0.11785036094285643,0.08393961360694664,0.05683826813973364,0.05222929043301371,0.06402857783358908,0.05411044423032608,0.07692942967264027,0.029031417788133104,0.09202832850886462,0.04948971079551242,0.09878545672597855,0.04681174885461919,0.07154030212413057,0.10700322188023555,0.0396963983758112,0.049690909790301635,0.03872835988419772,0.06684039469807036,0.03880595916887875,0.07799707821111282,0.0548588304960335,1.0000000000000007,0.07700021320333982,0.059921904115363946,0.0781864308659956,0.06414919608223968,0.0818517945605517,0.035998699974335774,0.051807270589544485,0.02775535243303757,0.031393684831014984,0.12872503646102204,0.07249754601053685,0.05192493482073358,0.06594989366183214,0.1126547761555848,0.10480923528590101,0.08791727835959533,0.034045685513712634,0.09277861193322773,0.07990750792951969,0.10617854819254605,0.05077754143305206,0.09004652225552966,0.04286358098778677,0.057808153665888345,0.04745605431448317,0.08901080970120095,0.04142453057317682,0.03927339211667594,0.09278944930672692,0.056031097754754386,0.040583389877787306,0.05378305027182131,0.028090737859934756,0.07441673143940082,0.05879491604480742,0.07060520462334337,0.05052051362506918,0.05690044905958267,0.056227870259224114
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21550454.pdf,0.15313791135614335,0.07620322061307475,0.08545328189389757,0.1299815664204877,0.04118440465936923,0.11666130827243758,0.07199484471630728,0.12232017189518993,0.13891613929245125,0.12322719863492512,0.08138859125873325,0.12173892325832332,0.09782422919847854,0.08721544481543854,0.042350922846403335,0.08900788414669283,0.19328681240385354,0.165312113178078,0.14122318947180454,0.13486564529933917,0.1136451958324227,0.1875091248201261,0.15285371434700004,0.1407331932503132,0.11236361223307845,0.1535271314130769,0.10258538232074332,0.092740426154928,0.17203522331269164,0.09567597365179807,0.14411228126899978,0.12313086642543188,0.08491698966150464,0.21021266521095333,0.11855517444829414,0.11174439211697308,0.0759302722981058,0.17450977413673172,0.18238129499605002,0.07136046915402464,0.19841580809320608,0.1310369866816201,0.115337986788961,0.07908808983717257,0.08834101398990978,0.1907622539399343,0.065438313603734,0.15818243141191912,0.18282044110167975,0.1484228070916909,0.17885992999343855,0.1279190938946646,0.2572102208383267,0.11818914684947494,0.2687258709961423,0.11621973885101869,0.1240006900294494,0.10435843135504608,0.12834181423650545,0.16458448391742614,0.1923626248337426,0.12573813065347247,0.07700021320333982,1.0000000000000002,0.13699781762899127,0.1565377765450378,0.10583972232008423,0.14390041621186644,0.07589859213629442,0.09345795258048287,0.12141405360343605,0.10562738548416876,0.16971475462187532,0.38306980437108257,0.08883275111382431,0.16052563592159613,0.10630609567163181,0.15354637074305158,0.15219071316694469,0.19327564010354684,0.09862607845745722,0.11247260713042334,0.09653262952870531,0.09200561080112966,0.2683541167619913,0.11966016058000126,0.16462694588515228,0.154998622954072,0.144724365742475,0.053678806057438105,0.06218876053190663,0.16965522475122177,0.09748654448221286,0.20779535969812307,0.33889383245395843,0.06104560832599843,0.19833809399168176,0.08680074219268039,0.12893609734991493,0.1388170257443294,0.14474634172947248,0.06961601757426969
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10504237.pdf,0.1033501559076549,0.09049873249845367,0.11209089598978564,0.09984482385500014,0.06036249722737957,0.06488098445103206,0.05222144912936089,0.0678519674989378,0.060309129035986106,0.09385792796547344,0.06524475541059904,0.09389298714875116,0.11644023271652564,0.050967607728312395,0.0321259172705217,0.06640988579939172,0.14984359599060432,0.11025838232053013,0.04747367273765946,0.11497104425297154,0.05163363781512807,0.14243067841870805,0.10135880000533944,0.07788958998062573,0.09077256570658002,0.06540940451703799,0.08335495439780383,0.055027501776313395,0.12204773259356147,0.06050452986466455,0.11655203088730116,0.05159030284939286,0.08084717941183088,0.11485476495782243,0.07884071075704295,0.08265955337309056,0.05411172240874553,0.09100161976198601,0.12765664908316107,0.05466086560616058,0.12260856197682178,0.11772078766698968,0.08813459514007713,0.06871299365360811,0.042857110505095844,0.10795062723841205,0.08954701228334616,0.11308416003884836,0.054955909548756086,0.09450718275854128,0.14858108811269785,0.0848988637842564,0.1139284596941433,0.08750068954463308,0.14209933443571524,0.12296682446950594,0.06732086805662037,0.056252850104163116,0.09679798714040146,0.1399178554067853,0.13432793986562072,0.06423549537217814,0.059921904115363946,0.13699781762899127,0.9999999999999991,0.10047287587944001,0.0611364937424431,0.09400947778200362,0.061809176456176694,0.046583399002743386,0.06420257618203541,0.07820528493516771,0.0769355161824514,0.07104379078419752,0.08311645920238332,0.09801668378189238,0.07527777707122456,0.13530734267045214,0.09206315912374335,0.08444022319551918,0.09562785311916511,0.08412313814848416,0.09288883542455854,0.07733550439209187,0.10155143668718322,0.055651676351958404,0.06874123360229979,0.10856109564079604,0.09247482031371909,0.07350587463778739,0.053858767685469794,0.10259288346844594,0.08606113736984719,0.05492410459036022,0.12099858948541956,0.04431242363944177,0.11178651858960578,0.051888913943943994,0.08243171547704937,0.06877155512419306,0.08062044385480664,0.04081636941460069
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66906212.pdf,0.08614265812721367,0.1277143636983307,0.1232204221088851,0.10920117912566715,0.035458509553673925,0.12498198521556103,0.10007247264044168,0.1163540624627775,0.13357249871975257,0.24443932007667593,0.08713486670533144,0.19337664595539114,0.14280509838804126,0.0884301695120825,0.05733305585833447,0.1121617255957499,0.1470097508626599,0.09156442497813735,0.10135959275600724,0.1034889175021867,0.07799267471047273,0.15165717862304284,0.15168428148492694,0.08933085717486063,0.07916551110612076,0.11999636805725819,0.15437802641686235,0.09035445035989075,0.13540068396453522,0.055234158139481314,0.12839277694327975,0.10161028857454707,0.1245209148850887,0.14323458503949768,0.1507435268163002,0.14047270036473578,0.08123268717073763,0.1417696495401772,0.1745320283061127,0.10435034159456931,0.09000661858185605,0.17869407655444106,0.17591774583668957,0.07646288051413855,0.08916329382840628,0.1314950601193386,0.07029240654658031,0.19250719860522245,0.072888594825831,0.18735023817452243,0.11357867612405603,0.19981681245343536,0.11425102366550492,0.1074245065590758,0.21405785118201748,0.06947224224219618,0.08021363594126105,0.09769269370001672,0.20094783186724996,0.07927824110759338,0.10071109977458001,0.1084017310422701,0.0781864308659956,0.1565377765450378,0.10047287587944001,1.0000000000000004,0.09701393952218271,0.1382882795210187,0.10520578575939345,0.09975627128968995,0.09318836553774018,0.0629143356873614,0.1378730575493393,0.18815618934745015,0.09176899446414022,0.10336892851787198,0.130822492141085,0.19276014706099204,0.15152679793418936,0.08271053419130742,0.12154132876520324,0.1388631838476157,0.1342447072118302,0.12392660933714467,0.2173828399222444,0.08710133453035136,0.4338914089581463,0.16829528539420727,0.153937240535305,0.08657605442690712,0.08135805029698089,0.194837343043096,0.10452979602602823,0.13141506087778076,0.11181144164112433,0.08724776858063589,0.15519431213891147,0.08171024841653535,0.19903921486249176,0.10412196656015457,0.1697859453254321,0.05602809689485812
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/32067700.pdf,0.0975430425853333,0.06550505589665218,0.05841099334755483,0.0732358279783532,0.031015827388936656,0.11616731211683713,0.05758667509847893,0.10840986667811817,0.10896261305157799,0.1003779320859331,0.10570883753186704,0.11406878330129075,0.06415671161743985,0.12238106933764392,0.030507935483939902,0.08216592681835384,0.07891880050553247,0.08090236657649895,0.16245059845301424,0.06905090742542909,0.0804724394952931,0.10736024454057913,0.0758865820187841,0.10195335617241523,0.07960647961756191,0.0698938781484948,0.08097572900080732,0.05853388323214952,0.10929716431964263,0.08660639851910579,0.09094769202243602,0.12261774688014275,0.09986250796805383,0.11126393008985674,0.09528745180113013,0.0859638993062262,0.0758376644169848,0.11958959183770937,0.09824989714004677,0.0693157925110177,0.08139792008491667,0.1032591465079018,0.1088919940756857,0.08073841619761693,0.06644862834642187,0.11979825689745668,0.05338665848172558,0.07604340093405514,0.10019136699248991,0.1203209608955992,0.06853871621836802,0.11229569967831286,0.08160149278646794,0.08572688226500089,0.09799692827234409,0.06391457052977956,0.11323054815992539,0.10040306832497589,0.1008973530623165,0.07531401451933946,0.07529082782262587,0.06713441598934211,0.06414919608223968,0.10583972232008423,0.0611364937424431,0.09701393952218271,0.9999999999999998,0.13228644312611207,0.07387310132063656,0.12963762728579875,0.0692100401590177,0.06021349213302297,0.09413559789436793,0.06950886349826964,0.1180523017626707,0.12049742197925033,0.06755052745804174,0.11765801538125632,0.1424302505081535,0.07953862752923985,0.11985239593534636,0.14943436685680467,0.08632731494333191,0.0868599727124485,0.1102887511760008,0.08686618033262113,0.06825357953452382,0.11824872702873704,0.11763459260317707,0.06760449652024605,0.14089496410408917,0.1175732787911657,0.09931926894157546,0.13079820525713506,0.09948307568812617,0.06585261194166754,0.09411050714251505,0.10454448339024044,0.08628290701070719,0.16450082751213338,0.09723163595976803,0.07867261872576574
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27531694.pdf,0.09770608724257411,0.07823705315203006,0.10697799946907939,0.0874371271913252,0.03836616002069013,0.1179989364266023,0.06452993498659856,0.12470519430923589,0.14533783477838225,0.10667051695221946,0.12738340591238254,0.1517198808107108,0.09685866129931497,0.09004457096984166,0.044206223240105265,0.0970040521012511,0.11123764272516053,0.13298321455551626,0.1506756790622024,0.1121925050005185,0.09784687597955254,0.14286416990827805,0.0899236406479126,0.18271883111933343,0.07211667684111632,0.10084445577434945,0.13025573603941387,0.06933916065105787,0.1300252220597437,0.08625647229271692,0.11732205398442028,0.13114304994520226,0.13332167992993182,0.16909726384257406,0.112877118528371,0.13133210164733045,0.1113510535887473,0.13231434376593462,0.19975358710752616,0.08202191981951559,0.08594186132717842,0.15661049908508862,0.1318372071863712,0.09809223818121623,0.07847188490764882,0.14874431121257442,0.06749151608133085,0.12180595076893592,0.09131248137444502,0.11812700147013089,0.11612813609628046,0.10600027584333252,0.11998210888489945,0.13821347484445562,0.10340953424973898,0.07659433092024305,0.12514693852447478,0.13670941095674013,0.16247214074706712,0.09162765886053344,0.09679576567148063,0.1002738372138461,0.0818517945605517,0.14390041621186644,0.09400947778200362,0.1382882795210187,0.13228644312611207,1.0000000000000002,0.08477355242636718,0.11528666468290312,0.07177140502359074,0.14479047303769102,0.16330098504901108,0.10416850869340748,0.09878462670589784,0.13605946438105088,0.07993165683337833,0.2055084301807311,0.13739562295848887,0.12025317144533247,0.11157774845413777,0.1585530307398591,0.13536071171023517,0.11508687285897569,0.15104973727203347,0.12854534876164514,0.07231256808304416,0.16480706275553422,0.18727394436457398,0.054276643381950235,0.1253074263053154,0.1634249023803487,0.0942333537182463,0.1119376075845623,0.13056673307139732,0.09528648117206458,0.19649626013464627,0.15087301205778014,0.12043447773571907,0.15393145490238475,0.12495196868892941,0.10818723412628821
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25588694.pdf,0.063847212093886,0.08127994444417959,0.10760935112032913,0.04772052428761477,0.023611227013828503,0.05043474557489429,0.05828040495589772,0.06723812331599885,0.09848510767815448,0.0645344999244675,0.059859388181423834,0.07835003872339204,0.04949422411901682,0.041574369063446207,0.02801978677769655,0.060145543665995616,0.07448361720110372,0.0537541306221321,0.08094367183510037,0.06937362597628058,0.04978174123891137,0.07827449012716127,0.06443220469773797,0.09053474774283506,0.02551742511159067,0.08087547045438925,0.09392399159520215,0.04973231226778474,0.0478371377072623,0.03621779051713845,0.09730474747742152,0.07623220159238618,0.058488327353306495,0.0988508704075341,0.07886284265201154,0.10705103502628063,0.055884250359358956,0.1021517192563258,0.08741386529824394,0.029162721481367088,0.06722393235810122,0.06729264164361054,0.05546997309902692,0.06072249027671929,0.1626140165667288,0.07113404896273826,0.06355893697137714,0.05817697846064358,0.0484753042765009,0.09710567684373364,0.14384182428354997,0.08407152541796585,0.06461187809757334,0.054471054284979475,0.07563912717542702,0.041498898661397575,0.060365686801723814,0.07108566323647336,0.0839710825661751,0.03687546767960276,0.06732575878091028,0.10051602075817141,0.035998699974335774,0.07589859213629442,0.061809176456176694,0.10520578575939345,0.07387310132063656,0.08477355242636718,0.9999999999999986,0.05241523345110723,0.04399053752103825,0.036739593417270545,0.06630418435550989,0.05601928413215754,0.06550130019677232,0.04888429727157901,0.0743117838810698,0.09457784458359889,0.07181554674545115,0.07573436093803441,0.05160415683457221,0.09103608455830745,0.07213513448197506,0.07132789230206342,0.0765447976994073,0.0745188552025829,0.034232373972771395,0.08499134467586711,0.09647210001986516,0.03499652777838025,0.07039090587560078,0.0852987266343143,0.06777692353868126,0.04219002765997266,0.08865763170267038,0.06017925085582251,0.09799608216608421,0.07157628616720887,0.06558060127362178,0.08084706390066693,0.0803756528007833,0.08748725924870294
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20626794.pdf,0.07452082322161496,0.05929192746856071,0.03444458843200349,0.048611437976224275,0.02891299411777816,0.08893275244514966,0.05092941694129411,0.0783137755725751,0.11297735825559939,0.0645152087132531,0.17014032633684453,0.06780688104261139,0.059980155166032605,0.1193229014123789,0.03394734500446924,0.03435441589015266,0.09308805684091381,0.05818468731527237,0.22231212425668756,0.06543102604094927,0.2870341322050188,0.06672530140914282,0.07039697683060543,0.118551548549805,0.06292533919354132,0.10182983993887096,0.06864624381062169,0.041682478325248164,0.08181046139405579,0.07986686580754765,0.07743052004268286,0.19186005313058468,0.06201598337577063,0.1143013843769094,0.06846145886616063,0.08196361908612423,0.07307679427063522,0.10724737387937733,0.07528899224483818,0.04394391658164466,0.08836324078057978,0.08715078828371176,0.061074697867425164,0.04744950698137139,0.04490680329909423,0.12366626580392127,0.08415279144035367,0.09558977930718059,0.08540305030927121,0.07923917451889459,0.07440450679940604,0.05791296248304269,0.07360646911142446,0.09276468796764269,0.054067261965791154,0.11838965204022728,0.15037074968378164,0.15293935925400606,0.07898909571435803,0.06898663818152272,0.07822726100476482,0.030674122863737614,0.051807270589544485,0.09345795258048287,0.046583399002743386,0.09975627128968995,0.12963762728579875,0.11528666468290312,0.05241523345110723,1.0000000000000007,0.04423914382591421,0.07365050009080998,0.11081643812047745,0.0453204206039332,0.10346332233838447,0.12487639958943442,0.0571767464135701,0.0833470670586687,0.08438047138886891,0.1423652648627624,0.08696537767820185,0.11841973969759774,0.05341337085993144,0.10219600189423532,0.09056389525751024,0.20145213303508827,0.04204515533589336,0.12236322638065243,0.1144044503445768,0.07372317079289849,0.0822472439065556,0.07219505506755444,0.09930404029649574,0.13079892814900218,0.13040657341009182,0.10050062443190924,0.06863526061073957,0.166187863442262,0.05359657552459175,0.12287972058230548,0.0829421881426864,0.07644059381408604
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11616482.pdf,0.08655318241313495,0.06740022545828946,0.058490713559000033,0.04990717784205943,0.03695838080880424,0.07797496674310125,0.05933540347104281,0.12545562202412155,0.06758637570438064,0.07162039974862978,0.039667506685738055,0.060023074267833515,0.06887348425116077,0.04152074063679967,0.08321545324955293,0.09171793580871485,0.1162140130518786,0.1185188438033043,0.06685324849275975,0.08421467401721419,0.04094312281441141,0.10720227258852925,0.09327588496772093,0.04720066823801641,0.08187101716805616,0.05211662444451062,0.053934526280799595,0.04307820969934114,0.09072883471551749,0.08036095767950246,0.08050527150661264,0.10010865717659106,0.06118081613362681,0.08816095522372702,0.051086402780598984,0.05014788859262283,0.030028506586791792,0.07830396300787153,0.11901150337344564,0.05309730056777842,0.07598463851836713,0.07999886733169685,0.05706403746910295,0.05708648743637684,0.030610841759398832,0.12930818614615822,0.038647913402990286,0.07657281684184788,0.06732065065624375,0.08684240832409738,0.10642591671388625,0.07979951099401175,0.09760141835492761,0.08622244836283298,0.06779851569495239,0.06630566803122753,0.05922807057364152,0.06323950212481849,0.08463409127387017,0.1167254549955693,0.1008608683419114,0.11259494643447855,0.02775535243303757,0.12141405360343605,0.06420257618203541,0.09318836553774018,0.0692100401590177,0.07177140502359074,0.04399053752103825,0.04423914382591421,1.0000000000000004,0.0654875556851863,0.08542386668915343,0.040370374786302905,0.0739809550911065,0.1051773321318733,0.047837638967910094,0.07617267331577945,0.06805394770503498,0.05919304187392481,0.051999253220526946,0.07481146275128255,0.053020401270154664,0.05563216416790349,0.06868579340846759,0.04084392314952097,0.05120145412092337,0.07480124362059307,0.08918653954362998,0.036042364615204006,0.08849946574565382,0.08692667878358,0.06099079869737643,0.08793546637731733,0.10758679047822245,0.04064122034446602,0.1021728625711398,0.05177699622424918,0.0632709004649701,0.06877977228541227,0.0809940415890783,0.03931152437970929
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16270906.pdf,0.07194432338885375,0.045339565548421334,0.07897455377998919,0.07045545457902747,0.041731080535520194,0.07642538460037404,0.07732186935056895,0.11543155907166047,0.12891400708435524,0.049632440582483325,0.08467472890655472,0.058863063808287444,0.05304517477103084,0.08931851122005058,0.05536773128823871,0.08824534563961726,0.06308052830602696,0.11691438810371017,0.11388753421769184,0.05469250685917005,0.038431334469520906,0.06154414298263059,0.059760272170223484,0.09923388869009067,0.04250065835044077,0.031033648915700627,0.046212665573238186,0.055225917527493174,0.05935100374523053,0.06528298588081288,0.06253000070183025,0.08242334247058879,0.05118282566478323,0.07945601943814791,0.0484271286649277,0.056567816577934894,0.04954155311539137,0.05939788088727488,0.0712275537116093,0.05775365640886698,0.04064992926184643,0.05668490986282554,0.03033283178529911,0.06232296763644986,0.04182360955157577,0.13330165744811462,0.039707368040773953,0.036476023379110274,0.09061560679241303,0.0853151697884319,0.03546301398732499,0.052969982824154396,0.06384047562151689,0.0764544664300198,0.03814317959614016,0.0785705900938312,0.04135073164917377,0.09059925071345645,0.09760446773047213,0.08224817637374279,0.04094620680228813,0.07105449453413629,0.031393684831014984,0.10562738548416876,0.07820528493516771,0.0629143356873614,0.06021349213302297,0.14479047303769102,0.036739593417270545,0.07365050009080998,0.0654875556851863,1.0,0.2100033188466176,0.03968338864630994,0.042470181008328146,0.14551782685357212,0.03637910756680576,0.06935230444888603,0.07172061085485125,0.046053410249405104,0.05690840200830476,0.06173876571360497,0.039521270421169784,0.04907212756007569,0.0445984057665834,0.04900893703166227,0.035871121843109,0.07625188754675008,0.13247531164152668,0.049359406204685326,0.15780846315858885,0.10008467954238595,0.037067580029587564,0.14408324619617097,0.0803152191510238,0.036818341499124226,0.06913091426768996,0.07325541134577557,0.049285866186008,0.15759366550382017,0.09375495968117806,0.04495606333361232
