filename,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15226699.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33542483.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28609364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/42156237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30999638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/37739183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18354623.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/50219114.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26160200.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40311088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25038571.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16509761.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15484097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40883703.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27921561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18525641.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33893326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10515955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28109594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91539554.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34319869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18488289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24679149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19861776.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/39166680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/94492380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14556869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19053815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/58915642.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/21125113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11677012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13328680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25706337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18905648.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14036515.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22706174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/82929064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20210676.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11005406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30864828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16276121.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31162167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23864858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34583750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16536141.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17562754.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14771530.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11270462.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29915354.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31929166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/81508860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13837784.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29002596.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25723793.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20628003.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22380187.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23810469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10005171.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20330739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17584743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19444529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20490741.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27080812.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/12085736.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14761906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24953921.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16893572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/56952849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14209965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91318828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/73282756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18927233.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18442517.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/90685127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13343786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/62700506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/59011090.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27419236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24658786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/80679862.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17432318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15353911.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30504149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24574164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23085604.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31909493.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18501746.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18900722.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28679359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14945250.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25525152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17132168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27981289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26341987.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13503650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/70196518.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25706337.pdf,0.0835660820397941,0.1160121021254473,0.12034829774307064,0.1043441581966936,0.07289976346861915,0.07968859476215039,0.16846742289138206,0.14832301103802287,0.09415701002682006,0.08627871150403739,0.11827321824692545,0.13388956794342624,0.052421914582758786,0.14035843682624496,0.08027724775542223,0.12115841735434735,0.13302821233774198,0.043375270766396606,0.10148260212862611,0.02580832492276793,0.1497713071436375,0.15207962437207623,0.18508320772078882,0.12679197169710887,0.17210103619171815,0.12527957931815586,0.1430608113541174,0.10796111631351232,0.03616487803960629,0.07756308144208049,0.11801975911755966,0.12181669306407888,1.0000000000000002,0.08039821909987192,0.05319969187414185,0.15790183999083812,0.09702803794632771,0.11643143436033561,0.03928131668490817,0.10503951158674565,0.12489488066767176,0.1065368586434929,0.14779537201077084,0.09737197527622343,0.18459341040045915,0.07696242627929692,0.11826970080309201,0.08213556252411439,0.051456405837361045,0.09635214705081681,0.0950875486920926,0.1290153033862375,0.20327019340023275,0.10573128675354877,0.1462907444190709,0.09562661438233162,0.19960336817513788,0.05471623679399703,0.11986651527749402,0.12503724913488695,0.11339636717506128,0.07384592186715082,0.1965160472000903,0.09936188106401506,0.09379022363448812,0.0693932553143929,0.15283584432839994,0.059894903288008436,0.1458596305511059,0.06593290285775363,0.1676097680185149,0.12871384836018981,0.07879991306680197,0.20209491199990978,0.08072279559078958,0.09580807964063505,0.15059524697714435,0.0846138341763182,0.0760124252369567,0.2039229974008166,0.1070119464212582,0.06293381348556555,0.1371661223575516,0.1807906271686927,0.08350777587315819,0.14828675403075794,0.0939749923140198,0.12512429140674747,0.20827905761323506,0.128416794814661,0.10402594427784703,0.1007857471786706,0.1129857877597979,0.06930436178338542,0.06339517108468248,0.129444384146568
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18905648.pdf,0.06672074214357263,0.11676731922441985,0.07236795827119549,0.04334728303718696,0.09930974601743228,0.062416266728434575,0.07374030419608933,0.07137148248051263,0.045281705217704596,0.08744260519817125,0.0771690490036166,0.11205485144651962,0.06771342505144884,0.05423333452279384,0.051317389026322734,0.09516134690842137,0.04605223473837723,0.03658019015054094,0.11546036598036458,0.02337188606051414,0.0906301149018924,0.07133221583062607,0.09843936237461126,0.06376663014478323,0.07102725615911196,0.09225331242017926,0.10052707544130386,0.11015311959341183,0.03195394853543437,0.07225582273406372,0.10858614564939532,0.11149002840975263,0.08039821909987192,1.0000000000000002,0.051381049298350745,0.052873041878805385,0.07117039489899206,0.11296704818615401,0.017791202650939298,0.08422317246129592,0.07421351667003448,0.15419139355088204,0.06049823350854674,0.0654367408015458,0.13308393962485446,0.036324816243306156,0.06108996101661129,0.12327841453544064,0.05394075407960314,0.10331359982936993,0.05242310462462539,0.11194042984914893,0.09829083907450066,0.07433548208835465,0.1190901006180195,0.1460865006533195,0.10415904631295249,0.0536608658962198,0.06466882864934209,0.04642400719098466,0.09878458623963457,0.08507825233170956,0.08762872271294611,0.05128277035186712,0.06138068984815812,0.062278047391962445,0.07451048649723552,0.029525556540737692,0.10264216684662994,0.07238406662981053,0.06836387010147556,0.11017810885602024,0.051771977921087356,0.13991467404297595,0.049910886084687515,0.05038916323088862,0.20350358351307504,0.048473904621520555,0.05254804314697871,0.07193218117591813,0.06616987297072649,0.062869421999655,0.054570256129843266,0.0613029377238181,0.04238723930140886,0.06426033532171997,0.08645417316449083,0.07389761387178714,0.07927407302413807,0.11335439366285165,0.14435407600146286,0.09059433751988515,0.04143121513404695,0.04073423855015158,0.06136469243306118,0.1398532428008934
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14036515.pdf,0.1306330171116951,0.054498751190082295,0.0528303044807693,0.051733104354329824,0.09856663776646926,0.04928637830962784,0.06621808631472596,0.05059777542719671,0.04428795083975647,0.07915066255177947,0.029781864291733223,0.06117288895250352,0.18278849291900345,0.04514721165163854,0.06904415575834397,0.03300969293379594,0.06473415717717738,0.066075325943285,0.1202353431331822,0.041834084014482194,0.06814216043513809,0.07404226974433678,0.047726660180530754,0.051017904043686335,0.05846696019283833,0.02131507505309848,0.08780128974677066,0.07827033404669399,0.04084187864356662,0.1143751106899999,0.05282352572812253,0.04233462551796654,0.05319969187414185,0.051381049298350745,1.0000000000000002,0.04638872603468897,0.04855929823353123,0.06560827533281113,0.050850568231885225,0.0876937145206397,0.052813567216548944,0.05891022769479254,0.03764124137905069,0.04265177400581097,0.05489544174239812,0.02452493346331873,0.07767039653172082,0.07813515744331746,0.04442341421551525,0.07885019539937359,0.05828766742052468,0.04176276634863338,0.057298612349398086,0.06419372371350214,0.05779608057024046,0.09685215675435835,0.04323433304611695,0.0493459684473975,0.03953045115637871,0.05427717542691125,0.04433310421194566,0.08124619510084298,0.04676961810213248,0.06909610450328563,0.07053440571397081,0.12356595166502082,0.057491959932089796,0.06567885024442385,0.07639663392990742,0.06865996330722082,0.08036314185078779,0.04893407857406552,0.07377317485471238,0.0363719633134267,0.06576412571607704,0.051814470911802024,0.05979960741013956,0.038460716757769735,0.031154867296304053,0.11419591225852689,0.07239434821085312,0.05274161711660596,0.02652037715228391,0.07137193238165046,0.0824132132835031,0.05645915773465102,0.05540449882135695,0.06702195441801093,0.08402107641835631,0.058197141234960746,0.0754319733620185,0.05642997941618708,0.03240409979517661,0.08134161840955928,0.1675179380666009,0.0467030087585232
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22706174.pdf,0.08740315368578995,0.146340838377648,0.148159699038898,0.10998212855477768,0.11276512132003969,0.10331502103722333,0.2585296669460919,0.19565485649828993,0.1999463423219817,0.13569401006150816,0.18502264972970478,0.1407127221991598,0.06527365915605753,0.23717280467651794,0.14786161277764057,0.1239738721773218,0.16283365045190118,0.05345828013695224,0.1060128868500365,0.026460534840328155,0.10932631827126844,0.17147559990427128,0.143143365363879,0.12067144527098991,0.18378378742960227,0.18061626169471953,0.1837391205401494,0.10707588425772724,0.04983354775890879,0.0638297658763693,0.1448770628034293,0.13796918490105503,0.15790183999083812,0.052873041878805385,0.04638872603468897,1.0000000000000004,0.1491693724649003,0.1437282469623817,0.03375918291856091,0.0993199898370666,0.21567193063082332,0.086599786587165,0.15254604177333675,0.1698729019411557,0.204139709026271,0.070288222654101,0.14906483716432795,0.11911486605253502,0.06594548378459991,0.11892844275126314,0.11745213890689259,0.165261017215726,0.2623248201874047,0.1802674328905111,0.2570256602081344,0.10496012149566233,0.34256981188399355,0.08415084385852692,0.17028450816440324,0.2316697699051208,0.17836391061596427,0.06840162992457692,0.18045894035359278,0.11872051875793123,0.1347109844275867,0.08524408539418303,0.23953969790219995,0.08918768265603033,0.15154596142705282,0.09637261609538184,0.1760818159493109,0.15278990525514094,0.1059093056207997,0.239208735889209,0.052436012706880614,0.11198646888456573,0.1572452067609628,0.13041205248385365,0.08627779167186518,0.29040869288001053,0.21210185795325046,0.11104332708780545,0.172150051802381,0.16065059122241312,0.10865927935380047,0.1755971071821081,0.13710045961365477,0.24014991687089007,0.31749463018241497,0.17308565278019386,0.08837970063775334,0.13370510114731174,0.1879539587190558,0.0763165158160717,0.09682886142289678,0.13884516853063938
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/82929064.pdf,0.05874331579451704,0.09746045163044019,0.09596584435313701,0.08862119856325949,0.11179560840336833,0.06808539646951516,0.1224977504151338,0.16348739807109328,0.11891358768612277,0.10724766041069457,0.09891423537841983,0.16828381103194529,0.06693901139182276,0.16473240204480707,0.06865268249749613,0.14643924092187077,0.10435168040919748,0.08339067611615052,0.09730557028580733,0.03327683767192496,0.1333743683981481,0.14004749767344962,0.09793260013378191,0.09204253585691026,0.11497297596945566,0.1464571125118566,0.16529398058239156,0.08589551386766797,0.05764216780020307,0.06618569740898081,0.10590062698248053,0.15398400589088782,0.09702803794632771,0.07117039489899206,0.04855929823353123,0.1491693724649003,0.9999999999999994,0.10311913201407488,0.03353736631026567,0.0979907640022331,0.17086595918815162,0.11877602552178639,0.10054333852352931,0.14147290972109614,0.14261180233737325,0.10755775472675512,0.1228781293940022,0.1273180425768257,0.09302950205523348,0.16155715748723468,0.053989284174671796,0.18750339247666106,0.12731742583237834,0.1369989575348156,0.18807419938966083,0.14466831614684883,0.15561379323519597,0.06212942183639897,0.16759143360743173,0.07295404181549069,0.13711408383202994,0.05855762235950132,0.13241219646783492,0.11764577299105086,0.1376381917873597,0.10029428249061785,0.13455435433782367,0.08093763570497263,0.15659568755001127,0.09391328324094703,0.13665963580522025,0.0965272528002619,0.12088784168379489,0.16116377591840328,0.05330052931519306,0.12530691099170485,0.19259484348295886,0.07666269553176994,0.0758472920533587,0.12827282814546695,0.07372056885415597,0.10072736207832263,0.1702744153571795,0.14754097930962068,0.11101898312063312,0.18696976080006467,0.2516224944088765,0.1583985485557537,0.16763182176975222,0.11590541659483679,0.08315383038669232,0.10229672935731206,0.11776051598934792,0.10660645749076056,0.08229941477989582,0.1486362376572558
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20210676.pdf,0.08987860070934095,0.2565433088152126,0.11148181087976483,0.05484799173057309,0.10364577059324151,0.07319097149029112,0.20297631463853355,0.16030611953789503,0.10596098942090769,0.16785065353880027,0.10434215000029307,0.1310583863699698,0.09735567545664453,0.10681343808614141,0.09307089054995708,0.11439149151409637,0.10358108771824025,0.035637539567468214,0.11325415538531042,0.03950844196141168,0.15090407831115105,0.1512682687081721,0.10401882137785051,0.10309105791817899,0.11190563039434866,0.12236309539887734,0.15975307969522193,0.11750148680480978,0.03502696856770979,0.08408762076609011,0.13190578511288534,0.09252002576247381,0.11643143436033561,0.11296704818615401,0.06560827533281113,0.1437282469623817,0.10311913201407488,1.0000000000000002,0.0334957933120566,0.08895247668130625,0.10651040962573255,0.1482407621902004,0.09483299006906179,0.10070982413254653,0.23403233693948683,0.094453209512089,0.08123493149828478,0.10745418071078756,0.08625260758541933,0.16754786046579645,0.1121512291342883,0.17181597034635415,0.1672255668692405,0.09680297984249879,0.12853591105418272,0.14854313726379167,0.16099872885888164,0.0956526254710583,0.10366395119187405,0.12161334729026824,0.20845155082239036,0.07949128726512589,0.10830028922758074,0.0848120534522336,0.08272419751698473,0.10405744540604457,0.16073189526972065,0.06840666958319885,0.09911366166435041,0.10935014715170843,0.12577846866516076,0.17761919065382606,0.08797738395024798,0.14199273088837946,0.08167010289236298,0.07796261176312383,0.19743596310356845,0.07793735172390358,0.11914654210323615,0.17784373407208834,0.11141296830677089,0.06650827984515524,0.12803321108700358,0.11846218419603796,0.09337744677366235,0.1359201652999524,0.10188623798381506,0.10393056234438584,0.16506941552450316,0.11620239903125214,0.17920752624543773,0.07902301051396836,0.10306597035260809,0.07796111114878577,0.07088405888360248,0.1909885041157312
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11005406.pdf,0.03839252021232618,0.026969831187135494,0.049232979511532875,0.05862584942853975,0.08710905836034093,0.03144115674110036,0.04395622771366988,0.04192736460355541,0.04646254747467216,0.048440316389146365,0.02368115858970715,0.05437526188474585,0.040370441121952844,0.05181748970352045,0.058258019377397476,0.02829483088449968,0.03024350710349327,0.029763118168685803,0.042919047740441474,0.02601141578683351,0.05551319899711113,0.04012725496182648,0.03517535539037315,0.09483905426931469,0.04022024080929073,0.04758123160318441,0.06632926927625603,0.03802598117664356,0.02374716803847228,0.0840545216626971,0.021617213561482596,0.03610288102338513,0.03928131668490817,0.017791202650939298,0.050850568231885225,0.03375918291856091,0.03353736631026567,0.0334957933120566,1.0,0.03729041844121103,0.02378020648692442,0.04152262599471278,0.028869367893116598,0.03654928294355961,0.035607692107213554,0.02643624842498476,0.059285529763885764,0.03055213741944603,0.02480221698584109,0.08949093968728115,0.053058328734563585,0.0229416032302992,0.05723345846586082,0.04331367087424268,0.04697139251190684,0.034370720358019496,0.052580279668658976,0.02523748964335393,0.040877004080668626,0.04286340702031882,0.039954807016291144,0.024817533395921434,0.04746554097000351,0.07083186938013945,0.047536335210356655,0.04611583820874251,0.04986269233834984,0.20973238132443447,0.03744632068480141,0.026601134095274204,0.10994140495541138,0.020232472927283234,0.08704780655130916,0.026468908145627378,0.03502726002959555,0.044979491855412064,0.04381892289354032,0.047240153831445475,0.023785911615323254,0.046297756006704584,0.03898380699319518,0.031607570564544135,0.03405573144291373,0.07357007732611545,0.10455365656529615,0.047971686067035106,0.047004983106159644,0.04811746765188413,0.06623300121411062,0.04921402569983191,0.031861358135973565,0.026659476053053795,0.04266786652625978,0.16303077375585015,0.03656098872771365,0.03521283896605604
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30864828.pdf,0.1283924828357619,0.09896806349588363,0.08726568996513191,0.06205519823381713,0.12401030990038796,0.09898979535597281,0.11771762038172842,0.11504010228461521,0.09731575605514682,0.12660548699690324,0.072005780883324,0.09880414768240604,0.10739429148583972,0.08149291021192476,0.14993998511919973,0.09676197759325414,0.07464727212473622,0.053500188214946766,0.16218114939201653,0.029275195299443595,0.14186152867605037,0.09015959229048849,0.13203045806827776,0.15915508154602595,0.12417261289192405,0.07719519415102333,0.10914150549251622,0.16288963155974154,0.031445933382006776,0.10347717107300826,0.07120417947844421,0.13267253409076488,0.10503951158674565,0.08422317246129592,0.0876937145206397,0.0993199898370666,0.0979907640022331,0.08895247668130625,0.03729041844121103,1.0000000000000004,0.08948479638578284,0.06618790816414667,0.08830145573191193,0.08129000006958176,0.130630025603311,0.04920512173747894,0.14790118315695425,0.07932220923990768,0.13086354378630777,0.13139057633637044,0.08116253891571973,0.08220819913960971,0.17773782988307685,0.09976572432456138,0.1291664512943531,0.06306651453567977,0.11412646421494035,0.051383254705877776,0.13082159572682417,0.1022864272149997,0.11949294545101675,0.074530080050833,0.17901437224406402,0.08942344894346595,0.08046897035212607,0.14922278128349023,0.10018486685704428,0.08113088213678919,0.12745901907503054,0.11205842378371578,0.1596821235302113,0.09115425547213597,0.11699512318838264,0.09213834532513862,0.09056612711539455,0.10792459873940875,0.08846712931927235,0.09108467001745042,0.07368049295708569,0.0987573436569033,0.07907728484700614,0.07793520208251131,0.08796867616338429,0.13241893331415283,0.11031511944926738,0.12557403541123346,0.07443873997625908,0.14797375344775046,0.1267712241192494,0.1643635996068035,0.13399511049092327,0.11018583592757572,0.08070148040698981,0.11190917538002883,0.16713571916863898,0.08549173346277343
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16276121.pdf,0.08894532511277199,0.09440968583495388,0.13486155997776295,0.10333365704368752,0.15213369071927332,0.0931163715513332,0.1737103385914366,0.12088618259382754,0.15441474862625099,0.10736947676524086,0.1682993760322691,0.12375886966915747,0.07712453594477649,0.139236874201899,0.09849624420053925,0.1573157948361787,0.17340812920157372,0.07168342044761632,0.10626716830835813,0.03153346152648697,0.10412312941069336,0.15008078581330198,0.12583786765806093,0.13084971111232044,0.13782770101833358,0.15615022674415727,0.16989510048405662,0.1393365097177575,0.04019745785817119,0.07939445745359895,0.13328263948373034,0.15423338720261567,0.12489488066767176,0.07421351667003448,0.052813567216548944,0.21567193063082332,0.17086595918815162,0.10651040962573255,0.02378020648692442,0.08948479638578284,1.0000000000000016,0.1206044590225982,0.10049999265854932,0.16479227614484634,0.1763726908611315,0.09323139760642887,0.10516761063613354,0.12069804271932003,0.05295851298156981,0.1094378574624655,0.10684411535550105,0.19731338404301524,0.20102771775877754,0.1541280106888813,0.2055860266974438,0.12790593197937555,0.23145072593142674,0.0704873151259703,0.17772963336704692,0.1514664582282188,0.12311970023111476,0.08459770649007045,0.16343327835540036,0.12934807992706382,0.0758452089429545,0.12770009578964367,0.19233355213313577,0.057940396802546555,0.15635089177031386,0.10427956833464636,0.16907752766310793,0.1775638691315039,0.11796520202371075,0.18582816676842,0.07618788247831412,0.12500585292304794,0.18660105535171267,0.10258310457189795,0.07184976253953972,0.21040021534754108,0.12339116944610493,0.05898526268251262,0.17002759850763818,0.1469104287646925,0.09461674186570392,0.19186457700762202,0.1682754423115113,0.19310378060685282,0.21924931967208675,0.1842747677938407,0.07520767484017385,0.16266348732482144,0.11851982039858353,0.0907448768294057,0.08992299018672266,0.1601278619628049
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31162167.pdf,0.08960812627860903,0.1083077516627493,0.1127973854400745,0.08729918410302857,0.0914440902863851,0.07954997939469015,0.15041489528869248,0.1092827929939816,0.0758425343118175,0.13775553097623452,0.10970769826213093,0.12965698163320843,0.09163122423076336,0.096736148481391,0.08160422045591154,0.13501569016648088,0.12087813798320346,0.02833715512031811,0.1394925533282233,0.029147265986780153,0.11599361332022164,0.10522127067397735,0.09915522118998778,0.08563231840975204,0.10277906709308705,0.11839299801972292,0.15824636905856718,0.10117871253455513,0.05038648702795678,0.06915389500175095,0.13410010174801948,0.1438231162512932,0.1065368586434929,0.15419139355088204,0.05891022769479254,0.086599786587165,0.11877602552178639,0.1482407621902004,0.04152262599471278,0.06618790816414667,0.1206044590225982,1.0000000000000007,0.08357553778345844,0.08454557191760924,0.15547715236135196,0.0953857833850674,0.07296762549987576,0.13400441955043318,0.08506296556072032,0.15222802250295642,0.12048236042155991,0.1629423124549416,0.11702963849284445,0.08805680057770648,0.12363327772765055,0.166584113603022,0.13940938641416387,0.10617601986572639,0.10640117482591452,0.09944469219842653,0.13888011606811407,0.07268304624548536,0.12410785177511541,0.09822397715008858,0.10580834108137575,0.08382138230028244,0.13444242859802158,0.04405884589710508,0.11852456556619355,0.09528636831395983,0.10133746669516286,0.17765549703958175,0.0803351871393453,0.14774602903326067,0.04970668853717041,0.05573232249024448,0.1953780418678408,0.09990189414957795,0.10075547579032644,0.15213029178391602,0.10275965762202684,0.08467153370990756,0.1084854483296078,0.1161700352889715,0.08455164200052795,0.11398658232402298,0.12389927259960871,0.10315442226976212,0.1039497623224818,0.10809042242588669,0.14143556455102113,0.08849468999864613,0.07180954698861025,0.052485679191858745,0.06285793722056184,0.2056209520636509
