filename,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10182582.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21807211.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/78273826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20504094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/43852883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/33665485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22249155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19714635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35121930.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24989856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27091280.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13386301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/83566455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14937492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16391949.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31225895.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/54308684.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10562768.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24516163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13418452.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26098594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16985289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91533580.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27176039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26829561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29764492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30430249.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30344127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29521434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11232471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71499299.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14698557.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/46514339.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21570485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22852364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10876132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13807808.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14304010.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26586477.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20905088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/99806115.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17714174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12059610.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15154822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24533931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29640922.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23190306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12122372.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16605640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12669075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27099856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31761591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16915389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25142074.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56025640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11677077.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/28998957.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/70750649.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13764840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36136569.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35571205.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35603950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23719943.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12860543.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21007083.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/37750854.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16500168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27549075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31362807.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11409460.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19402977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25543217.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/58208591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29028935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/50324968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/52252936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/41586420.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/18509268.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13858219.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19070271.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27694040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15479281.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10738095.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14413257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16723524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15746146.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35985133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26046878.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56151548.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26691587.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12668625.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36094883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15535408.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17659053.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71767359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/72807293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91026230.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13764840.pdf,0.09261332561460428,0.10124081069146641,0.0931255875201778,0.06982333990940623,0.07207402824658037,0.15064580599584582,0.035497028997337504,0.1673628269980112,0.0361980050988705,0.11690608493846726,0.08504232989771134,0.13276017219241878,0.1724045960870013,0.1536214511974136,0.08289522063983826,0.11173195828363014,0.10925646937291317,0.09588345824913093,0.13725645680986118,0.037990792229669945,0.0392620062118468,0.19421458717977538,0.1257435240812747,0.08467910465012694,0.05836807596167696,0.09386965549412575,0.08804194149584411,0.07076134318165213,0.07695138847211627,0.110086359949678,0.05733183224570983,0.07935821377370007,0.11633248038490135,0.0903834853000731,0.09723720704680054,0.05218825087947629,0.0806166567833909,0.1404910680511582,0.2387587883054411,0.07455806904622785,0.0606639284737842,0.12007676860990321,0.03527060517384881,0.0878157107350412,0.07345299002238728,0.04787313724428272,0.11063035415093467,0.13465646328797964,0.04137718738696622,0.07470204321573007,0.12482435923450055,0.1742919421191362,0.0894803622208564,0.08842767488037234,0.07497473611400304,0.03812144295047408,0.1281159156605713,0.13571298554901334,1.0000000000000002,0.10247157575154543,0.092544957780604,0.11029683501832233,0.12037667527807697,0.07644524609655197,0.058273388832167414,0.2283632147314259,0.0636831192866506,0.06285964683638678,0.13114817115012595,0.1113585656163885,0.1286049801291176,0.08798764109175643,0.09072452232680153,0.06968485626647075,0.09140861753355664,0.1056167017672977,0.10840951589212591,0.12212585690463766,0.11077653369742392,0.05094077395216221,0.061180268935265285,0.07841595525072903,0.06747555391915386,0.059187021309841284,0.08786140413079613,0.13111436075783592,0.06434045170782064,0.10093769818015422,0.06896894771231923,0.06431674142455812,0.0420965807153519,0.07429125664194382,0.05465024234928602,0.07862914100506309,0.13872179319989297,0.10549747288024643,0.13508125748103067
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36136569.pdf,0.09056813864710338,0.131477576299416,0.15682793508872098,0.1825754769780741,0.13219696999773847,0.1677539342009477,0.049839783239578224,0.13586406338803514,0.039619751952624516,0.15420138421264895,0.10963585100814943,0.11599484616682257,0.1337823295489931,0.15638240160450592,0.08404243419416298,0.12425637695375673,0.18016491052809858,0.08653568829131643,0.13216870463593183,0.0748142377766218,0.052116061327138155,0.14816489295627086,0.13070967357702146,0.11718234471463072,0.08284296651965273,0.14572716462767699,0.11009905190754785,0.12066712485473576,0.055392973793932945,0.08456049124193349,0.09069994924133595,0.07111154752593174,0.12821344118077957,0.23725279245133177,0.11284342521854043,0.07857593664533057,0.12875795159469583,0.14296881030322006,0.1459824814622066,0.19246764305557867,0.07832030678365762,0.12392540059381399,0.06245946056797036,0.15525654799584562,0.0638692860413986,0.05997227684123308,0.13412345579849902,0.16444224892897133,0.1185525036050993,0.1418463005328422,0.15520977598800884,0.1352727035602371,0.11392465068816235,0.11378801841353532,0.12008974405655654,0.04709173355671615,0.13634224894755662,0.13077324843271537,0.10247157575154543,0.9999999999999998,0.1067328076067612,0.09292471262794864,0.1862425826382894,0.1502136532793923,0.06499706756780842,0.12677735450811586,0.057501615104921106,0.10123828609546132,0.11066385359674388,0.0903016262086341,0.2238788067022885,0.13776573112077659,0.1307610810014448,0.14283853366547014,0.08959987898224837,0.10598340371134975,0.10674738071110017,0.14572891514175396,0.0969023447616731,0.04192635735682917,0.15127716003471697,0.07575297054273435,0.07183856131354299,0.09149041512725668,0.10106786951977495,0.17819342321438386,0.12183041720607282,0.11732918692439095,0.1109452648796986,0.08484040152019115,0.05589076866670627,0.10293705102392109,0.07498810810998949,0.1149334502143554,0.16953439153730634,0.14089086747667495,0.1188776580737243
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35571205.pdf,0.13462553303010338,0.20553150488029218,0.09583043853691227,0.1384300590852703,0.07440996582533078,0.08019887580772955,0.10825349223271556,0.06553451024238056,0.07309573065099237,0.14741699481047718,0.15480965948400657,0.09597484727522396,0.13609910175325896,0.13547632463372777,0.22709677268937603,0.14399933388452105,0.1618743524214392,0.09535052761799091,0.1328670213635883,0.06548540529186739,0.05256506520102633,0.11716847808480071,0.1090395007149422,0.14918966644415324,0.08014893795379154,0.09348491835677643,0.20324918790118912,0.08286772514931831,0.11891554353261863,0.11450277070961558,0.09587213755598493,0.12309867881570387,0.14109132758522727,0.11252245368330908,0.08783464346549112,0.1222832289623936,0.07879689366556851,0.1196999904000973,0.12223811128127365,0.11199199227974559,0.2623781681183956,0.11760779969815488,0.18496297489724547,0.07763729034461318,0.11896171695608984,0.028542149164604413,0.1434703372864533,0.12524474549208917,0.06372879883143458,0.1033710272460742,0.0913070207552279,0.12094915962944597,0.08555003698440043,0.1099991432324204,0.22840379996786253,0.13445787979074608,0.1101997700383259,0.06908761665127515,0.092544957780604,0.1067328076067612,0.999999999999996,0.11737124118426773,0.11438853997206308,0.08879419355832847,0.05566143190271475,0.09426069163081613,0.07150159169802311,0.07405214561982647,0.10320604072968197,0.15111686419502868,0.12748056701158758,0.10509358421424884,0.2592633173801607,0.12142157719784884,0.13073791529387693,0.11270851586432573,0.18331365312676715,0.17364632024132243,0.1115618936501825,0.14230569331727,0.10060476638950747,0.061155473853773186,0.12436170776268485,0.056996336841689525,0.09355887462324862,0.07941964954926663,0.08681719758716773,0.14093631013032995,0.12774284034625144,0.19686667525309334,0.14257405662822079,0.08199149994711247,0.3341864620946996,0.20116461194945195,0.11247615633209862,0.10807916899855272,0.08613965630373227
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35603950.pdf,0.07752982662310477,0.11966991250318645,0.06442604029398188,0.12399789302871551,0.12014162683249112,0.14066560337580417,0.05525904336303653,0.07424975335434726,0.06443003264939848,0.10351725554070865,0.13326869910665076,0.15683281780250657,0.12077192314815724,0.1816461241407748,0.08215338345442427,0.12345249873735278,0.12385240256233221,0.09723064195729268,0.21380395819374065,0.0660785666112953,0.07399435400384488,0.13615803848211974,0.20576130363397907,0.14596277131562962,0.0896439807471938,0.04016831923442838,0.09095034849952809,0.06909608819633455,0.06222404949981677,0.14662596742585723,0.07271396344496327,0.09661225733220914,0.18083487828010864,0.11019029082300688,0.0940808486232476,0.07501563899828435,0.07136660515905957,0.11489117216423284,0.12141046352583777,0.08957035416447452,0.09128609762371272,0.08023677109102295,0.08123459727643323,0.05400492097134091,0.10863286704106519,0.037837341089961986,0.2241759246458545,0.11915173512740228,0.10786833372913687,0.09662431513181739,0.10008816093033544,0.1273092324844962,0.08965446408976073,0.06675904829561458,0.12072869675275028,0.05638866897456465,0.10369993462947841,0.06436014877267444,0.11029683501832233,0.09292471262794864,0.11737124118426773,0.9999999999999992,0.07858370512248168,0.0737603785169314,0.0920843607905135,0.13720137080366587,0.0697218026403239,0.1143234439695735,0.18372031524894256,0.07609030811304672,0.18216181345917776,0.1563608860627999,0.15446263072782632,0.19433074151219648,0.13596712093692023,0.16948356005967982,0.13958758486282763,0.21471167720329645,0.16443920880527121,0.08020856727170277,0.0698070827191994,0.0580599376154866,0.10345651480249905,0.03675678933296182,0.05719660268237995,0.07055381184922976,0.10383286416059544,0.15063084549319483,0.16671556801905085,0.09781165123248833,0.06991565990448353,0.14583489756665033,0.10458892232898544,0.12116222636366392,0.11872669248050227,0.15643114962421606,0.1362910066665856
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23719943.pdf,0.0604488764329779,0.09167746419743682,0.27388675694829173,0.09213247335416705,0.050457750046134085,0.2379870609476279,0.044908873953024696,0.0986651625333119,0.05378588957545177,0.07946106445037884,0.0977093680108463,0.11695327234094924,0.1468357649085792,0.19039535654727258,0.06914525942765545,0.07177301360483511,0.12246710314075868,0.07629219447716268,0.119725976870597,0.04858264669735404,0.0540381945404532,0.14129665812195344,0.0769337684326405,0.10694938214964592,0.0670369023611981,0.24294435078255838,0.10118915689711491,0.10368202242906582,0.06230674942850825,0.08018068008020826,0.06046581568407676,0.05223439364576497,0.10400265988132931,0.07564680282918725,0.118771245525771,0.06075095789529435,0.16365392291064704,0.13442219933137436,0.17375895632136293,0.17796728725372674,0.07562993513816979,0.09586606842026493,0.05634878227811797,0.19949612943459827,0.04820486967413746,0.12793438450924235,0.11397264369184623,0.12515988496528793,0.04785217943425824,0.06343058356535762,0.28668176564335474,0.1483679700453146,0.19475008934384178,0.08416632836159156,0.08704011135782665,0.033363576885300485,0.14052280494061106,0.08703209612083987,0.12037667527807697,0.1862425826382894,0.11438853997206308,0.07858370512248168,0.9999999999999982,0.2626784456461512,0.07574245997542924,0.15559957740009045,0.05261664786318758,0.05852959756656425,0.10411364047905004,0.09541164906092632,0.11539042294263159,0.07892444672272035,0.09502915387942786,0.06918650650336113,0.05886073449860697,0.08041503455216999,0.08740615088494352,0.11054694422313242,0.08176001082993012,0.03974478327741551,0.15739925632708526,0.04896319823599695,0.06217463434629543,0.1689549810292553,0.13780747705012356,0.30195733501095895,0.046476190911267735,0.06256863295335865,0.07370694220202138,0.08420860957538774,0.07876460096672078,0.08794097346576314,0.0608367133263623,0.10589170330901351,0.20196451207090893,0.12348635474218686,0.07382372431636647
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12860543.pdf,0.05460489840329459,0.1029058025022539,0.14619038418055413,0.09674565394892767,0.09297917857481912,0.14616206903904613,0.061065792620732536,0.09406630021504613,0.06417544522036361,0.09139906884475552,0.06838690602888582,0.08976584215718829,0.18621853736545968,0.1606892477148096,0.055818466482345334,0.05443373394905066,0.14676605631051312,0.05749307514151276,0.13149643351452242,0.04637996652799932,0.03738835495382674,0.1920812458536666,0.06794099494183335,0.11010305755843747,0.08994567096806479,0.237138924887326,0.08960915274687122,0.10154221611853843,0.05261564874078463,0.08912829210757955,0.05938228143343409,0.045210708541349995,0.07669181169081402,0.05642411826161544,0.0758494698413861,0.08896714381699627,0.14367383092661032,0.15363531190610066,0.12696445470603385,0.132151069246014,0.05609630568436281,0.08096519814612708,0.052144573311172684,0.1598703805037971,0.09244013392868028,0.07291580331210074,0.09340938821164876,0.16295255441698983,0.07926884129710039,0.05858029144994214,0.1688003276108409,0.11442492167497151,0.188263392740849,0.08641013239087347,0.1238834731694862,0.03769090752152469,0.1099222974962013,0.07976584651071775,0.07644524609655197,0.1502136532793923,0.08879419355832847,0.0737603785169314,0.2626784456461512,1.0000000000000004,0.1112479724983932,0.10416631563958671,0.0937004320455517,0.05658269625683894,0.06480720787444537,0.0775391957422473,0.12720687444335277,0.11291838967051811,0.09018346533651557,0.08366347727852383,0.09651394018652454,0.0634221912149491,0.08057633361848807,0.12426089927945776,0.1063571588114892,0.03739452171472546,0.1211675184238332,0.06999588064842117,0.11479422556021311,0.15111989499495465,0.1089836531322464,0.20949693279319517,0.0681192492990582,0.0922392525773751,0.08375480992973254,0.06775920648355306,0.07403117439176488,0.1326709836673495,0.06023142476166432,0.11027420716298823,0.15053021800197713,0.10547615631491603,0.09110501452365316
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21007083.pdf,0.0499126119781456,0.09427280607801455,0.043288574811948956,0.07673204527769717,0.0994575139136844,0.08012082039995183,0.06034462582332755,0.04499045119281559,0.03636202694012337,0.07527382136444209,0.0771357504338587,0.07308317349361092,0.13302652265145945,0.07916815500023111,0.05699940193648437,0.08795869038965076,0.11649834219519363,0.05369961907021525,0.1192425707540341,0.034665456095327826,0.030281141133415103,0.11475712061932636,0.07525651787430031,0.08580467542269182,0.050212400312859715,0.08170301757589933,0.07131036978874644,0.06505233045684072,0.07383417434093005,0.12354303677417651,0.03500547229382647,0.04129354205508934,0.060388654792503174,0.03601040830900047,0.048009367422815905,0.0929112418794681,0.06101439767520877,0.170420708684373,0.08514213287058388,0.05669817311717985,0.04358192857496484,0.04379628372932919,0.034289787595969755,0.07691044062691232,0.11855863969974922,0.09096343392033969,0.0701653947917732,0.11148520989634482,0.05198062405922764,0.05922234600130685,0.07219202205150516,0.06410882424188778,0.11130150480065437,0.07330069405436308,0.12112248641450717,0.050290173046311754,0.06586823207884697,0.05131505063187792,0.058273388832167414,0.06499706756780842,0.05566143190271475,0.0920843607905135,0.07574245997542924,0.1112479724983932,1.0,0.09716659470996417,0.11848643568944876,0.056693759533285815,0.07663092679437142,0.07098090354793012,0.10928561254874253,0.13416224747467506,0.08818278890085744,0.07578653784665534,0.09842811998143385,0.07003270133405264,0.09180826691640423,0.11356677316788659,0.11980801068831592,0.038140100641567296,0.057297272997705276,0.0643665914840734,0.09718959876882814,0.08014446817398474,0.025506554933595868,0.10473417823899164,0.09221497519187621,0.079024964841716,0.07968185099333257,0.07113172346747536,0.0662834688041499,0.12639109222569705,0.06629181369123324,0.0955390044996132,0.06841904130860048,0.07783203767065575,0.06036170347940865
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/37750854.pdf,0.09876226458904713,0.09154274035434336,0.10845868023282561,0.09194040214771153,0.06849728225679774,0.2018498063508091,0.03827895733997937,0.19586924988282303,0.05164236598839355,0.1276813991288502,0.11455133721089973,0.14728135549494914,0.16899566172548916,0.17572426978001454,0.07723178449663012,0.11083064253946515,0.1252436687366334,0.08506297641149665,0.14255201224913172,0.06741949907406983,0.04608000046334959,0.25928596054911807,0.17230982931141325,0.1098358793469036,0.06774254816237829,0.11201328784839669,0.13541035293427864,0.11071338042221811,0.0663215975964275,0.14883065350149746,0.05998904089927887,0.09228224117568351,0.1699084551142723,0.08010722360868396,0.12967920368341562,0.06792834262239919,0.08339287891691427,0.1480878082459383,0.2912799414841766,0.11978388607191852,0.08942612149215326,0.13891465357073812,0.06033939841297312,0.09588009112161618,0.08693893041407558,0.0547425713405723,0.18447326930597988,0.14641525253828436,0.05300946214292796,0.08811435098500923,0.13838685954153734,0.1845173643283914,0.1147019859912149,0.09680653161004392,0.08683273182437545,0.04009515248286672,0.17095119407226136,0.12984750021997418,0.2283632147314259,0.12677735450811586,0.09426069163081613,0.13720137080366587,0.15559957740009045,0.10416631563958671,0.09716659470996417,1.0000000000000002,0.0459345410163634,0.0647480916114517,0.1363685271393445,0.10155020811587229,0.15850172278941385,0.12035373823264804,0.11953994064400902,0.08958180172928183,0.1109156364437038,0.08508057183656637,0.1585271527421125,0.15299906077469463,0.11559639844937121,0.04843086910863343,0.08148818374045047,0.1362875671461164,0.06479861647730094,0.08715991649839583,0.10077102609729387,0.14478865537385624,0.05755782631110559,0.15859977661962874,0.08742015830843994,0.07791124540156034,0.050347276863725976,0.12679445064359537,0.0848486048306914,0.10326362743893543,0.21163869388751547,0.15365265172160558,0.1329220547968984
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16500168.pdf,0.06771669689931606,0.1028011006696188,0.0457789046047463,0.08433037272845559,0.07472099624239549,0.08131361534586497,0.0631440150475935,0.07206524185680747,0.0630248653988948,0.12209233556744983,0.07761226191338916,0.09042021572276998,0.1261077254331047,0.10079653186510715,0.06790591416706715,0.06619263422129906,0.13483143551394713,0.04583235968634529,0.09781879870754166,0.025977622675316225,0.024192437617194296,0.09907367922165981,0.08848398296203235,0.08128702988867367,0.05273843490912873,0.056315829902147396,0.08917971855674159,0.05666322902050499,0.06369582574651551,0.0881549727038722,0.03896660490862638,0.04541761892222142,0.059461034804826,0.04577087345891297,0.05272280727063451,0.07887999291620466,0.06245739696083677,0.16279995842345013,0.06887285731724807,0.048577839405732695,0.04997664794563084,0.05283719941196771,0.03899275380112489,0.06940804173912685,0.1119365702290725,0.0343181854960797,0.061167857070965684,0.11367075581127843,0.05816992920245328,0.05287295939274943,0.06625125042899635,0.07701963452514525,0.10971304150946531,0.08648991756248534,0.10975640536107946,0.04109471500292346,0.04551069922808515,0.06358940537664921,0.0636831192866506,0.057501615104921106,0.07150159169802311,0.0697218026403239,0.05261664786318758,0.0937004320455517,0.11848643568944876,0.0459345410163634,0.9999999999999999,0.04424112298839953,0.05685111962739014,0.0749234626542701,0.12283275885765134,0.12765085532783482,0.09139734430329041,0.08066277636997989,0.12265273190083395,0.0617010879879022,0.0747621239765468,0.10859792988296386,0.12455606345727414,0.03867586243822342,0.042674137758890125,0.07141539438368068,0.13641507434983388,0.05052993884435651,0.03388143654255992,0.05328597410454484,0.08067515935417527,0.08468624960954145,0.0777295284793978,0.06392368029517212,0.07838518055288114,0.11970861599140012,0.07228911580763508,0.1029698347555544,0.04271317897060774,0.0985424189357239,0.08099741573241967
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27549075.pdf,0.0840627646088154,0.10240900993149124,0.05322111079803407,0.1333752177540501,0.12754946643112403,0.07698946947959519,0.03782823959555776,0.059033395648620465,0.07646291418324581,0.09597238243292312,0.049783563128896355,0.07179976748686534,0.09185510617732263,0.09253465376844276,0.06274466599912658,0.08165705212859958,0.09731577127830554,0.08293372917295189,0.07128651185425579,0.0535150519381632,0.09501030390338479,0.07509576558575308,0.09435849542631457,0.07899191622542444,0.04027362473673865,0.044343812796474216,0.0767987241700804,0.08266349892282808,0.06911184292695567,0.09441991513126971,0.13324749444724815,0.053732916206415716,0.0905025035417949,0.13658696651129804,0.08337565601930842,0.07455795537479853,0.061744676769875544,0.08407491381968606,0.0926017766257158,0.056956522231881974,0.060754555970906066,0.09280621176339532,0.047327233661499046,0.059028819170845494,0.06512064120908298,0.02213026265683353,0.1031641492487201,0.1133926193632327,0.08827954441000771,0.12456288985454797,0.0731023198430769,0.10050728410112984,0.06342905969902435,0.07086469105148747,0.08735960639995101,0.03473404256729536,0.06947746082554808,0.07541143453764643,0.06285964683638678,0.10123828609546132,0.07405214561982647,0.1143234439695735,0.05852959756656425,0.05658269625683894,0.056693759533285815,0.0647480916114517,0.04424112298839953,1.0000000000000002,0.1064313905549535,0.05827818329943869,0.08193571998649735,0.1488255677137276,0.10856892896226555,0.10338890946818269,0.07317125689965245,0.11329119134659087,0.09411641318760815,0.09783342209544088,0.073656179890475,0.04591180472811145,0.07250349778244003,0.03577643155059949,0.07434970492535309,0.03589573624946063,0.039868030138085986,0.07798839660833812,0.11000918502906751,0.09534230035075822,0.09465423477132595,0.07025647882378964,0.049683365528626844,0.13848502109688163,0.06737483534932645,0.09108087714752983,0.07470364632813173,0.08515791084803791,0.100564525662529
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31362807.pdf,0.07905669070945781,0.10380998765552416,0.07674585211599474,0.10553918032494694,0.11150243974579409,0.1264973772118617,0.053481581098043046,0.08975470581076941,0.05241233474249014,0.11910294571258069,0.14394278771917401,0.1840397545244738,0.1416313116463767,0.13825433164247972,0.09737741023274693,0.1142132694549105,0.11894487334074708,0.0900186175066583,0.22789195115708769,0.044247332400448494,0.08355970971786086,0.12060653834965214,0.2594734428134278,0.1458259573460198,0.07648578908862505,0.08141157685306231,0.10510896009553188,0.06168112595889115,0.07764768958998591,0.22131838422376482,0.0713177734692095,0.1415902312049597,0.21085074011254357,0.08722810064660565,0.09595564343424147,0.07662491865421106,0.07192206033589715,0.11467693526254796,0.16019710538487492,0.090469395107722,0.08729570805670976,0.1058696138819756,0.07138665397059997,0.06761996639350419,0.08223357527118709,0.051348972272125086,0.22288678311542598,0.12818802800280807,0.07304776566461377,0.08703451968411949,0.09354559247196825,0.1493725630037255,0.11296179993255127,0.09470526865288854,0.11155845038759069,0.07190335092950302,0.10715240905896471,0.053381708769487744,0.13114817115012595,0.11066385359674388,0.10320604072968197,0.18372031524894256,0.10411364047905004,0.06480720787444537,0.07663092679437142,0.1363685271393445,0.05685111962739014,0.1064313905549535,1.0,0.0825795818816491,0.1576949400077294,0.20840740597951443,0.16366208118455203,0.12334918273956542,0.10494831933592075,0.12147466672288353,0.16752510605616516,0.18763160316905803,0.16390970941501856,0.07534501560631628,0.0861722410427077,0.05636117085844278,0.07818871899036199,0.051068548210919086,0.07686328119571866,0.11811584015914771,0.09847656301911298,0.15508846124069117,0.10973768764735026,0.10371703406116185,0.09393058347558216,0.09763303708988905,0.10821715579918739,0.10663332249306162,0.13692563771269334,0.16374054034326158,0.11612544480208913
